P,A
1.152173913043478,0.0
0.948512585812357,0.20137299771167047
0.7860411899313502,0.35812356979405036
0.6510297482837528,0.4862700228832952
0.5583524027459954,0.5869565217391305
0.47482837528604116,0.6647597254004576
0.4084668192219679,0.7242562929061785
0.3524027459954233,0.7883295194508009
0.31350114416475977,0.8272311212814645
0.2745995423340961,0.8604118993135011
0.2517162471395881,0.88558352402746
0.2242562929061785,0.9210526315789475
0.20594965675057209,0.9302059496567505
0.1922196796338673,0.9359267734553776
0.17505720823798626,0.9565217391304347
0.16704805491990846,0.9713958810068649
0.15789473684210528,0.9851258581235698
0.14988558352402748,0.9851258581235698
0.14416475972540047,0.9908466819221968
0.13844393592677345,1.0
