P,A
0.0,1.0
0.04031777557100298,0.8877855014895731
0.06832174776564053,0.8480635551142006
0.09652432969215492,0.8242303872889772
0.12512413108242304,0.7954319761668323
0.15590863952333667,0.7725918570009932
0.18470705064548165,0.7219463753723933
0.2204568023833168,0.7030784508440914
0.25422045680238337,0.6713008937437935
0.28897715988083417,0.6325719960278054
0.326713008937438,0.6017874875868918
0.36345580933465743,0.5571002979145979
0.41608738828202585,0.5213505461767627
0.45978152929493554,0.47567030784508446
0.5044687189672294,0.43296921549155915
0.5600794438927508,0.3853028798411123
0.6017874875868918,0.3426017874875869
0.650446871896723,0.2969215491559087
0.7030784508440914,0.2482621648460775
0.7467725918570011,0.20854021847070509
0.8033763654419068,0.1688182720953327
0.836146971201589,0.13604766633565046
0.8669314796425026,0.10724925521350546
0.8957298907646476,0.08301886792452831
0.909632571996028,0.0637537239324727
0.9265143992055612,0.04915590863952334
0.9533267130089375,0.03803376365441907
0.9414101290963258,0.02909632571996028
0.9662363455809335,0.02293942403177756
0.9622641509433963,0.017974180734856012
0.9682224428997022,0.014399205561072494
0.9682224428997022,0.011717974180734857
0.9751737835153923,0.009662363455809337
0.9811320754716982,0.00836146971201589
