P,A
0.0,1.0
0.1606425702811245,0.8534136546184738
0.29216867469879515,0.7048192771084337
0.40461847389558236,0.5983935742971888
0.4959839357429719,0.5090361445783133
0.570281124497992,0.428714859437751
0.6385542168674699,0.3614457831325301
0.6857429718875503,0.30522088353413657
0.7289156626506024,0.2640562248995984
0.7730923694779117,0.2248995983935743
0.8062248995983936,0.18775100401606426
0.8303212851405622,0.16164658634538154
0.857429718875502,0.13755020080321287
0.8795180722891567,0.11646586345381527
0.8885542168674699,0.10020080321285141
0.9176706827309238,0.0852409638554217
0.9206827309236948,0.07198795180722892
0.9277108433734941,0.061746987951807226
0.9487951807228915,0.05271084337349397
0.9497991967871485,0.044879518072289154
0.9558232931726908,0.038654618473895584
0.9738955823293173,0.03273092369477911
0.9558232931726908,0.02791164658634538
