A,P,time,cat
1.017,0.0,0.0,0.036000000000000004
0.514,0.482,64.21,
0.449,0.552,128.0,
0.415,0.594,193.0,
0.374,0.623,257.0,
0.346,0.655,321.0,
0.315,0.687,385.0,
0.292,0.711,449.0,
0.268,0.728,514.0,
0.249,0.754,578.0,
0.225,0.77,642.0,
0.208,0.792,706.0,
0.194,0.811,771.0,
0.174,0.828,835.0,
0.162,0.831,899.0,
0.15,0.852,963.0,
0.136,0.869,1027.0,
0.126,0.877,1092.0,
0.115,0.889,1156.0,
0.106,0.903,1220.0,
0.0976,0.898,1284.0,
0.09,0.907,1348.0,
0.0832,0.918,1413.0,
0.077,0.926,1477.0,
0.071,0.933,1541.0,
0.0655,0.929,1605.0,
0.0601,0.935,1670.0,
0.0557,0.945,1734.0,
0.0511,0.952,1798.0,
0.0468,0.942,1862.0,
0.0441,0.967,1926.0,
0.0408,0.956,1991.0,
0.0383,0.953,2055.0,
0.0349,0.954,2119.0,
