P,A
0.0,1.0
0.19146825396825398,0.8085317460317459
0.33531746031746035,0.6478174603174603
0.4623015873015873,0.5208333333333334
0.566468253968254,0.4226190476190476
0.6458333333333334,0.3472222222222222
0.7043650793650793,0.2857142857142857
0.7589285714285714,0.23015873015873017
0.7956349206349207,0.1884920634920635
0.8402777777777778,0.15178571428571427
0.8690476190476191,0.125
0.8998015873015873,0.10218253968253968
0.9107142857142857,0.08273809523809524
0.931547619047619,0.0675595238095238
0.9355158730158729,0.05496031746031746
0.9503968253968254,0.04503968253968254
0.9444444444444444,0.0367063492063492
0.941468253968254,0.02986111111111111
0.9652777777777778,0.024503968253968254
