P,A
0.0,1.0
0.11988011988011989,0.8701298701298702
0.2247752247752248,0.7712287712287713
0.31768231768231775,0.6833166833166835
0.4055944055944057,0.5954045954045954
0.47252747252747257,0.5244755244755246
0.5264735264735265,0.4625374625374626
0.5884115884115885,0.40859140859140863
0.6333666333666335,0.35664335664335667
0.6803196803196805,0.31768231768231775
0.7202797202797203,0.27772227772227775
0.7572427572427574,0.2497502497502498
0.7722277722277723,0.2157842157842158
0.8011988011988014,0.19380619380619382
0.8331668331668333,0.17182817182817184
0.8541458541458542,0.14985014985014986
0.8561438561438562,0.13086913086913088
0.8711288711288713,0.11788211788211789
0.8891108891108892,0.1018981018981019
0.9020979020979022,0.09170829170829173
0.9100899100899102,0.08071928071928072
0.9220779220779223,0.07102897102897103
0.9420579420579421,0.06303696303696305
0.9400599400599401,0.055744255744255754
0.9450549450549451,0.049150849150849156
0.9520479520479521,0.04375624375624376
0.9620379620379621,0.03876123876123877
0.9540459540459542,0.03366633366633367
0.9660339660339661,0.03006993006993007
0.9720279720279721,0.026173826173826176
0.9750249750249751,0.02347652347652348
