P,A
0.0,1.0
0.026242544731610338,0.8916500994035785
0.05328031809145129,0.8757455268389662
0.08041749502982107,0.8508946322067594
0.10934393638170974,0.8210735586481113
0.1381709741550696,0.7892644135188868
0.16600397614314116,0.7673956262425448
0.19681908548707755,0.7246520874751491
0.22962226640159047,0.7017892644135189
0.2644135188866799,0.6669980119284294
0.30318091451292245,0.6282306163021869
0.3330019880715706,0.595427435387674
0.3757455268389662,0.558648111332008
0.4135188866799205,0.5049701789264414
0.463220675944334,0.4751491053677932
0.5,0.4254473161033797
0.5487077534791253,0.3817097415506958
0.6033797216699801,0.32902584493041753
0.672962226640159,0.27037773359840955
0.7345924453280318,0.20477137176938368
0.8210735586481113,0.13021868787276342
0.9075546719681908,0.05646123260437376
0.9761431411530815,0.012524850894632207
0.989065606361829,0.0044731610337972166
0.9821073558648111,0.0037077534791252484
0.9990059642147117,0.0036779324055666003
