P,A
0.0,1.0
0.0445771144278607,0.8955223880597016
0.08985074626865673,0.8537313432835821
0.13830845771144282,0.8049751243781096
0.18905472636815923,0.7522388059701494
0.23980099502487565,0.7054726368159204
0.2975124378109453,0.645771144278607
0.3601990049751244,0.5761194029850747
0.42885572139303485,0.5104477611940299
0.5054726368159205,0.44079601990049755
0.592039800995025,0.35820895522388063
0.690547263681592,0.2557213930348259
0.8139303482587065,0.13830845771144282
0.9601990049751244,0.020995024875621892
0.9880597014925374,0.0038805970149253734
0.9860696517412936,0.003601990049751244
0.9950248756218907,0.0036119402985074632
