A,P
1.0,0.0
0.09889447236180905,0.7939698492462312
0.08763819095477388,0.6984924623115577
0.07698492462311558,0.6150753768844222
0.06824120603015076,0.5457286432160804
0.06060301507537688,0.4834170854271357
0.054472361809045224,0.42814070351758793
0.0478391959798995,0.38391959798994973
0.04241206030150754,0.342713567839196
0.037487437185929645,0.2994974874371859
0.03326633165829145,0.2693467336683417
0.029447236180904522,0.2371859296482412
0.0264321608040201,0.20904522613065327
0.02321608040201005,0.19095477386934673
0.020804020100502512,0.16783919597989952
0.018693467336683416,0.1487437185929648
0.01678391959798995,0.13266331658291458
0.014773869346733668,0.11959798994974874
0.013165829145728643,0.10552763819095477
0.011758793969849246,0.09457286432160804
0.010552763819095479,0.08452261306532663
0.009366834170854271,0.07547738693467337
0.008412060301507538,0.06743718592964824
0.007608040201005026,0.06130653266331658
0.0067839195979899495,0.05467336683417085
0.006110552763819096,0.04874371859296483
0.005527638190954773,0.04422110552763819
0.004964824120603015,0.03989949748743719
0.004391959798994974,0.03587939698492463
0.004020100502512563,0.03195979899497488
0.0036180904522613066,0.029246231155778894
