P,A
0.0,1.0
0.09719438877755511,0.8997995991983968
0.19438877755511022,0.7935871743486974
0.281563126252505,0.7064128256513026
0.3667334669338677,0.624248496993988
0.43987975951903807,0.561122244488978
0.5110220440881763,0.48597194388777554
0.5691382765531061,0.4258517034068136
0.627254509018036,0.3717434869739479
0.6753507014028056,0.3276553106212425
0.7144288577154309,0.2855711422845691
0.7535070140280561,0.250501002004008
0.778557114228457,0.21442885771543085
0.8216432865731462,0.18537074148296592
0.8406813627254509,0.16032064128256512
0.8507014028056112,0.13927855711422846
0.8837675350701403,0.12024048096192384
0.8917835671342685,0.10521042084168336
0.9098196392785571,0.0904809619238477
0.9138276553106213,0.07905811623246493
0.932865731462926,0.0686372745490982
0.9308617234468939,0.05991983967935872
0.9498997995991983,0.052104208416833664
0.9629258517034068,0.04509018036072144
0.9589178356713427,0.039579158316633264
0.9599198396793587,0.0342685370741483
0.9599198396793587,0.030561122244488977
0.9789579158316634,0.026953907815631263
0.9829659318637275,0.023847695390781565
0.9819639278557114,0.021342685370741483
0.9719438877755511,0.018837675350701404
