P,A
0.0,1.0
0.11144578313253012,0.8955823293172691
0.21285140562248994,0.7931726907630523
0.30220883534136544,0.7038152610441767
0.3755020080321285,0.6275100401606426
0.4467871485943775,0.5602409638554218
0.5030120481927711,0.49698795180722893
0.5562248995983936,0.44779116465863456
0.6144578313253012,0.3955823293172691
0.642570281124498,0.35542168674698793
0.679718875502008,0.3172690763052209
0.7158634538152611,0.2831325301204819
0.7449799196787149,0.2540160642570281
0.7740963855421686,0.22690763052208837
0.7941767068273092,0.20381526104417672
0.8152610441767069,0.18373493975903615
0.8363453815261044,0.1636546184738956
0.8373493975903614,0.1495983935742972
0.8644578313253012,0.13453815261044177
0.8704819277108433,0.12048192771084337
0.8905622489959839,0.10742971887550201
0.8995983935742972,0.09879518072289156
0.9036144578313253,0.0895582329317269
0.9126506024096386,0.08082329317269077
0.9166666666666667,0.07369477911646587
0.924698795180723,0.06777108433734941
0.9317269076305221,0.0607429718875502
0.928714859437751,0.056626506024096385
0.9447791164658634,0.051706827309236945
0.9558232931726908,0.04738955823293173
0.9508032128514056,0.0428714859437751
0.9568273092369477,0.040160642570281124
0.9538152610441767,0.03704819277108434
0.9538152610441767,0.034036144578313256
0.9598393574297188,0.03182730923694779
0.966867469879518,0.029618473895582326
0.9708835341365462,0.027710843373493974
0.9748995983935743,0.025803212851405622
