A,P
1.0,0.0
0.3310208126858276,0.14073339940535184
0.28543111992071357,0.25272547076313184
0.2507433102081269,0.3369672943508425
0.22101090188305256,0.40832507433102083
0.20019821605550053,0.4658077304261645
0.18136769078295342,0.5064420218037662
0.16947472745292372,0.5421209117938554
0.1565906838453915,0.576808721506442
0.14568880079286423,0.6035678889990089
0.13776015857284443,0.6243805748265611
0.13181367690782955,0.628344895936571
0.1248761149653122,0.6551040634291379
0.12091179385530229,0.6689791873141726
0.11694747274529238,0.6769078295341924
0.11397423191278495,0.688800792864222
0.11100099108027751,0.6858275520317146
0.10802775024777007,0.6977205153617443
0.1070366699702676,0.6917740336967294
0.10505450941526265,0.709613478691774
0.10505450941526265,0.7056491575817642
0.10307234886025769,0.7125867195242815
0.10109018830525272,0.711595639246779
