P,A
1.03099173553719,0.0
0.9059917355371901,0.12086776859504134
0.7985537190082646,0.22830578512396696
0.7190082644628099,0.3202479338842975
0.631198347107438,0.39772727272727276
0.5568181818181819,0.46797520661157027
0.503099173553719,0.5278925619834711
0.44421487603305787,0.5795454545454546
0.39669421487603307,0.628099173553719
0.3543388429752066,0.6787190082644629
0.31714876033057854,0.7128099173553719
0.2820247933884298,0.746900826446281
0.25,0.7768595041322315
0.2262396694214876,0.7892561983471075
0.20557851239669422,0.8171487603305786
0.18388429752066116,0.837809917355372
0.16425619834710745,0.8636363636363636
0.14979338842975207,0.8708677685950413
0.13326446280991736,0.8966942148760331
0.11983471074380166,0.8997933884297521
0.11053719008264463,0.9111570247933884
0.09855371900826447,0.9266528925619835
0.08832644628099175,0.9390495867768596
0.08026859504132232,0.9452479338842976
0.07314049586776859,0.9514462809917356
0.0659090909090909,0.9555785123966943
0.0603305785123967,0.9731404958677685
0.05495867768595041,0.9659090909090909
0.05010330578512397,0.9793388429752066
0.04566115702479339,0.9762396694214875
0.041942148760330575,0.984504132231405
0.03884297520661157,0.9927685950413223
0.03543388429752066,0.9793388429752066
0.03264462809917356,1.0
