P,A
1.0508826583592938,0.0
0.9055036344755971,0.14226375908618902
0.7819314641744548,0.26583592938733125
0.6666666666666667,0.36863966770508827
0.5794392523364487,0.45690550363447563
0.4974039460020768,0.529595015576324
0.4371754932502596,0.5970924195223261
0.38006230529595014,0.6458982346832814
0.3322949117341641,0.6936656282450676
0.29283489096573206,0.7248182762201454
0.25545171339563866,0.770508826583593
0.22533748701973003,0.7985462097611631
0.19833852544132918,0.8286604361370717
0.17445482866043616,0.8525441329179647
0.15472481827622014,0.8650051921079959
0.1360332294911734,0.8795430944963655
0.12149532710280375,0.9055036344755971
0.10695742471443406,0.9200415368639668
0.09418483904465214,0.9356178608515058
0.0838006230529595,0.9428868120456906
0.07528556593977155,0.952232606438214
0.06697819314641745,0.9646936656282451
0.0592938733125649,0.9678089304257529
0.053686396677050885,0.9740394600207684
0.04818276220145379,0.9678089304257529
0.04288681204569055,0.9730010384215992
0.03904465212876428,0.9854620976116303
0.03541017653167186,0.9885773624091381
0.032502596053997926,1.0
0.029387331256490134,0.9968847352024922
