P,A
0.0,1.0
0.13432835820895525,0.8407960199004976
0.22985074626865676,0.7512437810945275
0.2945273631840796,0.6676616915422887
0.3492537313432836,0.6208955223880598
0.39004975124378116,0.5830845771144278
0.42189054726368164,0.5402985074626867
0.45273631840796025,0.5124378109452737
0.4756218905472637,0.49253731343283585
0.49452736318407964,0.4766169154228856
0.5034825870646766,0.45373134328358217
0.5174129353233832,0.4497512437810946
0.5303482587064677,0.43383084577114434
0.5343283582089553,0.42885572139303485
0.5472636815920399,0.41990049751243785
0.5502487562189056,0.4119402985074627
0.5572139303482588,0.40597014925373137
0.5512437810945274,0.40597014925373137
0.5572139303482588,0.4029850746268657
