P,A
0.0,1.0
0.13379583746283452,0.8463825569871161
0.2279484638255699,0.740336967294351
0.29633300297324083,0.6650148662041626
0.3478691774033697,0.6144697720515362
0.3885034687809713,0.5668979187314173
0.425173439048563,0.5292368681863232
0.44499504459861255,0.5004955401387513
0.47373637264618434,0.48463825569871166
0.4866204162537166,0.4648166501486621
0.5024777006937563,0.44796828543112
0.5123885034687811,0.4410307234886026
0.5282457879088207,0.42616451932606547
0.5322101090188306,0.41724479682854315
0.5381565906838455,0.41129831516352827
0.541129831516353,0.40733399405351833
0.5510406342913777,0.3964321110009911
0.5520317145688802,0.3964321110009911
0.557978196233895,0.3944499504459862
0.5569871159563926,0.3934588701684837
