A,P
1.0,0.0
0.0,0.05029702970297029
0.0,0.10198019801980197
0.0,0.15148514851485148
0.0,0.20396039603960395
0.0,0.25544554455445545
0.0,0.30396039603960395
0.0,0.3564356435643564
0.0,0.4059405940594059
0.0,0.45544554455445546
0.0,0.5099009900990099
0.0,0.5534653465346535
0.0,0.6059405940594059
0.0,0.6643564356435644
0.0,0.7108910891089109
0.0,0.7534653465346535
0.0,0.802970297029703
0.0,0.8504950495049505
0.0,0.8871287128712871
0.0,0.9118811881188119
0.0,0.9366336633663366
0.0,0.9495049504950495
0.0,0.9584158415841584
0.0,0.9732673267326732
0.0,0.9722772277227723
0.0,0.9811881188118812
0.0,0.9900990099009901
0.0,0.9811881188118812
