A,P
1.0,0.0
0.6995024875621891,0.06955223880597015
0.4985074626865672,0.20696517412935325
0.35124378109452736,0.3572139303482587
0.2517412935323383,0.49751243781094534
0.182089552238806,0.6029850746268657
0.13333333333333336,0.6985074626865672
0.09741293532338309,0.773134328358209
0.0709452736318408,0.8208955223880597
0.05203980099502488,0.8656716417910448
0.0382089552238806,0.9024875621890549
0.028258706467661696,0.9174129353233832
0.020895522388059706,0.9422885572139305
0.015721393034825875,0.945273631840796
0.01164179104477612,0.9512437810945275
0.008805970149253732,0.9512437810945275
