A,P
1.0,0.0
0.783084577114428,0.02776119402985075
0.6238805970149255,0.09303482587064678
0.49751243781094534,0.17711442786069653
0.3930348258706468,0.2666666666666667
0.318407960199005,0.3572139303482587
0.2587064676616916,0.44079601990049755
0.20696517412935325,0.5154228855721393
0.16815920398009954,0.5850746268656717
0.13631840796019903,0.6427860696517413
0.11243781094527365,0.6945273631840796
0.09243781094527363,0.7402985074626867
0.07512437810945274,0.7711442786069653
0.062089552238805974,0.8119402985074627
0.05034825870646767,0.8348258706467663
0.041990049751243784,0.8587064676616917
0.03482587064676618,0.8835820895522389
0.029353233830845774,0.8975124378109454
0.024378109452736323,0.9144278606965176
0.019900497512437814,0.928358208955224
0.016716417910447763,0.9343283582089553
0.01373134328358209,0.9412935323383085
0.01164179104477612,0.9492537313432836
0.009761194029850746,0.9482587064676617
0.00828855721393035,0.9542288557213932
