A,P,time,cat
0.987,0.0,0.0,0.033
0.912,0.0635,590.0,
0.831,0.126,1179.0,
0.778,0.189,1769.0,
0.712,0.252,2358.0,
0.649,0.317,2948.0,
0.599,0.375,3537.0,
0.527,0.44,4127.0,
0.477,0.499,4716.0,
0.419,0.557,5306.0,
0.363,0.614,5895.0,
0.307,0.668,6485.0,
0.255,0.728,7074.0,
0.206,0.762,7664.0,
0.161,0.811,8253.0,
0.121,0.857,8843.0,
0.0869,0.899,9432.0,
0.0588,0.935,10022.0,
0.0383,0.951,10611.0,
0.0231,0.976,11201.0,
0.0138,0.978,11790.0,
0.0081,0.982,12380.0,
0.00467,0.997,12969.0,
0.0027,1.003,13559.0,
