A,P,time
0.0,1.093681917211329,0.0
0.12854030501089322,0.9281045751633986,4.414
0.24509803921568626,0.812636165577342,8.828
0.3562091503267974,0.6971677559912854,13.24
0.46078431372549017,0.5980392156862745,17.66
0.5555555555555556,0.5032679738562091,22.07
0.6459694989106753,0.41503267973856206,26.48
0.7320261437908497,0.33877995642701525,30.9
0.7941176470588235,0.2745098039215686,35.31
0.8311546840958606,0.21895424836601307,39.72
0.8888888888888888,0.1721132897603486,44.14
0.9172113289760347,0.13943355119825707,48.55
0.9651416122004357,0.11220043572984749,52.97
0.966230936819172,0.09313725490196079,57.38
0.9945533769063181,0.0798474945533769,61.79
0.9956427015250544,0.07113289760348583,66.21
1.0,0.06514161220043573,70.62
