A,P,time
0.0,1.0581395348837208,0.0
0.07906976744186048,0.9556025369978859,4.107
0.1511627906976744,0.8837209302325582,8.214
0.22093023255813954,0.8002114164904863,12.32
0.2896405919661734,0.7568710359408034,16.43
0.3520084566596195,0.6754756871035942,20.54
0.4175475687103595,0.6183932346723044,24.64
0.4725158562367865,0.5549682875264271,28.75
0.5412262156448203,0.5063424947145877,32.86
0.5866807610993658,0.44714587737843553,36.96
0.6405919661733616,0.39217758985200846,41.07
0.6987315010570825,0.34672304439746304,45.18
0.7346723044397463,0.30761099365750527,49.29
0.7790697674418605,0.266384778012685,53.39
0.8150105708245243,0.22938689217758987,57.5
0.8530655391120509,0.19978858350951376,61.61
0.8773784355179705,0.1744186046511628,65.71
0.8900634249471459,0.15010570824524314,69.82
0.9059196617336153,0.1321353065539112,73.93
0.9238900634249472,0.11733615221987316,78.04
0.9397463002114166,0.10147991543340382,82.14
0.9556025369978859,0.09090909090909091,86.25
0.9608879492600424,0.08202959830866809,90.36
0.9672304439746301,0.0755813953488372,94.46
0.9799154334038056,0.06997885835095137,98.57
0.985200845665962,0.0645877378435518,103.0
0.9904862579281185,0.06226215644820297,107.0
1.0,0.05898520084566597,111.0
0.9841437632135308,0.05750528541226216,115.0
