A,P,time
1.0,0.0,0.0
0.9208416833667336,0.06833667334669338,1.195
0.845691382765531,0.13827655310621242,2.391
0.7745490981963928,0.20841683366733466,3.586
0.7114228456913827,0.2755511022044088,4.782
0.6432865731462926,0.3376753507014028,5.977
0.5741482965931863,0.40080160320641284,7.173
0.5160320641282565,0.46693386773547096,8.368
0.45791583166332667,0.5260521042084169,9.563
0.39879759519038077,0.5831663326653306,10.76
0.3486973947895791,0.6342685370741483,11.95
0.2955911823647294,0.68436873747495,13.15
0.24749498997995992,0.7404809619238477,14.35
0.20440881763527052,0.7895791583166333,15.54
0.16633266533066132,0.8176352705410821,16.74
0.1312625250501002,0.8667334669338678,17.93
0.10220440881763526,0.8827655310621243,19.13
0.07975951903807615,0.9198396793587175,20.32
0.06072144288577155,0.9308617234468939,21.52
0.04529058116232464,0.9529058116232465,22.71
0.03396793587174349,0.9599198396793587,23.91
0.025851703406813628,0.969939879759519,25.1
0.01973947895791583,0.9789579158316634,26.3
0.015531062124248497,0.9869739478957916,27.49
0.01282565130260521,0.9979959919839679,28.69
