A,P
0.0,1.5609374999999999
1.0,0.4796875
0.959375,0.45312499999999994
0.9171874999999999,0.43281250000000004
0.859375,0.409375
0.8234375,0.3859375
0.775,0.36718749999999994
0.7265625,0.3484375
0.6828124999999999,0.32499999999999996
0.646875,0.303125
0.596875,0.2875
0.553125,0.265625
0.509375,0.2453125
0.475,0.228125
0.434375,0.209375
0.39375,0.1875
0.3546875,0.171875
0.32187499999999997,0.15625
0.284375,0.1384375
0.253125,0.12328125
0.22031249999999997,0.10859375
0.19218749999999998,0.09390625
0.16874999999999998,0.08015625
0.14171875,0.07015625
0.1196875,0.0584375
0.10109374999999998,0.04984374999999999
0.08421875000000001,0.04140625
0.07015625,0.0346875
0.05859375,0.028906249999999998
0.04859375,0.0240625
0.04171875,0.02046875
0.035625000000000004,0.017499999999999998
0.0315625,0.015234375
0.02765625,0.013390625
0.025312499999999998,0.012187499999999999
