A,P,time,cat
0.995,0.0,0.0,0.024
0.942,0.0417,33.24,
0.9,0.0826,66.47,
0.85,0.124,99.71,
0.81,0.164,133.0,
0.776,0.204,166.0,
0.731,0.242,199.0,
0.692,0.284,233.0,
0.653,0.327,266.0,
0.615,0.364,299.0,
0.577,0.397,332.0,
0.546,0.438,366.0,
0.501,0.462,399.0,
0.467,0.503,432.0,
0.434,0.545,465.0,
0.398,0.584,499.0,
0.369,0.607,532.0,
0.338,0.638,565.0,
0.309,0.677,598.0,
0.279,0.702,631.0,
0.25,0.725,665.0,
0.226,0.756,698.0,
0.202,0.775,731.0,
0.181,0.794,764.0,
0.162,0.83,798.0,
0.147,0.829,831.0,
0.131,0.861,864.0,
0.119,0.864,897.0,
0.109,0.879,931.0,
0.101,0.887,964.0,
0.0936,0.889,997.0,
0.0889,0.896,1030.0,
0.0855,0.909,1064.0,
0.0814,0.906,1097.0,
0.0798,0.907,1130.0,
