P,A
0.0,1.0
0.022442899702085402,0.8917576961271103
0.044885799404170805,0.8629592850049653
0.06842105263157895,0.8401191658391262
0.0926514399205561,0.8073485600794439
0.11519364448857995,0.7954319761668323
0.1420059582919563,0.7626613704071501
0.1688182720953327,0.7398212512413109
0.19165839126117182,0.7179741807348561
0.22144985104270112,0.6861966236345581
0.24726911618669317,0.6603773584905661
0.2750744786494539,0.6335650446871898
0.3068520357497518,0.6037735849056605
0.33862959285004973,0.5660377358490566
0.3704071499503476,0.5372393247269117
0.40119165839126125,0.5134061569016882
0.43594836146971205,0.4766633565044687
0.47864945382323737,0.44488579940417083
0.5163853028798412,0.40019860973187693
0.5561072492552136,0.35749751737835156
0.6007944389275075,0.3177755710029792
0.6444885799404172,0.2720953326713009
0.7030784508440914,0.22641509433962267
0.7437934458788481,0.17576961271102284
0.8023833167825225,0.12214498510427012
0.8718967229394241,0.07388282025819265
0.9195630585898711,0.03574975173783516
0.9572989076464747,0.017576961271102285
0.9662363455809335,0.011717974180734857
0.9731876861966238,0.009841112214498512
0.974180734856008,0.009473684210526316
