P,A
0.0,1.0
0.0269116186693148,0.8877855014895731
0.05412115193644489,0.8748758689175771
0.0823237338629593,0.8579940417080437
0.11122144985104271,0.8113207547169812
0.1400198609731877,0.7914597815292951
0.1708043694141013,0.7517378351539227
0.20456802383316783,0.7169811320754718
0.23733862959285007,0.6861966236345581
0.27308838133068525,0.6593843098311818
0.3038728897715988,0.6206554121151937
0.3435948361469712,0.5829195630585899
0.3862959285004966,0.5431976166832175
0.42303872889771604,0.5034756703078451
0.46772591857000995,0.46276067527308845
0.5074478649453824,0.4220456802383317
0.5571002979145979,0.37437934458788485
0.605759682224429,0.3187686196623635
0.6653426017874877,0.26415094339622647
0.7298907646474678,0.2025819265143992
0.817279046673287,0.141012909632572
0.8828202581926515,0.07388282025819265
0.9513406156901689,0.029394240317775575
0.9731876861966238,0.013207547169811321
0.9811320754716982,0.010129096325719962
0.9771598808341609,0.009394240317775571
0.9622641509433963,0.009304865938430985
0.9781529294935453,0.009344587884806356
