A,P,time
1.0,0.0,0.0
0.8872104733131924,0.05528700906344411,544.0
0.8277945619335347,0.10976837865055387,1088.0
0.7794561933534744,0.16515609264853978,1632.0
0.7170191339375629,0.22255790533736153,2176.0
0.6676737160120846,0.27391742195367574,2720.0
0.6143001007049346,0.32628398791540786,3264.0
0.5639476334340383,0.3816717019133938,3808.0
0.5105740181268882,0.43202416918429004,4352.0
0.45720040281973817,0.48439073514602216,4896.0
0.41389728096676737,0.5397784491440081,5440.0
0.36555891238670696,0.5750251762336354,5984.0
0.3152064451158107,0.6334340382678751,6528.0
0.2759315206445116,0.6747230614300102,7072.0
0.229607250755287,0.7230614300100705,7617.0
0.18932527693857,0.7613293051359517,8161.0
0.15609264853977844,0.7955689828801612,8705.0
0.12487411883182276,0.8429003021148036,9249.0
0.09728096676737161,0.8710976837865055,9793.0
0.07421953675730111,0.8912386706948641,10337.0
0.054380664652567974,0.9244712990936557,10881.0
0.040886203423967774,0.9425981873111783,11425.0
0.030614300100704935,0.9516616314199395,11969.0
0.022255790533736153,0.9607250755287009,12513.0
0.016717019133937562,0.9808660624370594,13057.0
0.012688821752265862,0.9909365558912386,13601.0
0.009909365558912387,0.9838872104733132,14145.0
0.007905337361530715,0.9929506545820745,14689.0
