A,P
1.0,0.0
0.1811740890688259,0.19838056680161945
0.14473684210526314,0.35526315789473684
0.11842105263157895,0.4757085020242915
0.09696356275303643,0.5718623481781376
0.07925101214574898,0.652834008097166
0.06710526315789474,0.7125506072874493
0.055364372469635624,0.7479757085020243
0.04696356275303643,0.8016194331983806
0.03937246963562753,0.8269230769230769
0.0340080971659919,0.8572874493927125
0.029757085020242914,0.8805668016194332
0.025708502024291497,0.8977732793522267
0.022672064777327937,0.909919028340081
0.020242914979757085,0.9149797570850203
0.01842105263157895,0.9190283400809717
0.016599190283400813,0.9392712550607288
0.015485829959514169,0.9362348178137653
0.014372469635627532,0.9493927125506072
0.013562753036437248,0.9423076923076924
