A,P
1.0,0.0
0.1902390438247012,0.1364541832669323
0.16434262948207173,0.25
0.14342629482071712,0.34661354581673304
0.1254980079681275,0.43227091633466136
0.10856573705179283,0.500996015936255
0.09551792828685259,0.5577689243027889
0.08456175298804781,0.6155378486055777
0.075199203187251,0.6583665338645419
0.06583665338645418,0.695219123505976
0.05786852589641434,0.7310756972111554
0.052091633466135455,0.7559760956175299
0.046414342629482075,0.7848605577689244
0.04193227091633466,0.7988047808764941
0.036653386454183264,0.8366533864541832
0.03326693227091634,0.8466135458167331
0.030378486055776893,0.8565737051792829
0.027589641434262947,0.8665338645418327
0.025597609561752988,0.8754980079681275
0.023406374501992032,0.8804780876494024
0.021812749003984062,0.8924302788844621
0.020119521912350596,0.8954183266932271
0.018725099601593628,0.9123505976095618
0.017330677290836653,0.900398406374502
0.01643426294820717,0.9163346613545817
0.015537848605577689,0.9153386454183268
0.0149402390438247,0.9223107569721116
