A,P
0.0,0.0
0.14392324093816633,0.7270788912579959
0.20362473347547977,0.6695095948827292
0.2590618336886994,0.6257995735607675
0.31769722814498935,0.5703624733475481
0.371002132196162,0.523454157782516
0.42537313432835827,0.4754797441364606
0.4797441364605544,0.4264392324093817
0.5415778251599147,0.3805970149253731
0.5927505330490406,0.3283582089552239
0.6449893390191898,0.27931769722814503
0.6961620469083156,0.2334754797441365
0.7515991471215352,0.18763326226012794
0.8059701492537314,0.14605543710021324
0.861407249466951,0.1035181236673774
0.9019189765458422,0.06673773987206824
0.9424307036247336,0.03805970149253732
0.9562899786780384,0.021321961620469086
0.9936034115138593,0.01396588486140725
1.0,0.010874200426439233
0.9850746268656717,0.00953091684434968
