A,P
0.0,0.0
0.16037735849056603,0.7159329140461217
0.24318658280922434,0.6383647798742138
0.3312368972746331,0.5524109014675053
0.4171907756813418,0.489517819706499
0.5010482180293501,0.40775681341719083
0.589098532494759,0.33542976939203356
0.6729559748427674,0.2641509433962264
0.7610062893081762,0.18972746331236898
0.8448637316561846,0.12368972746331237
0.8930817610062893,0.06467505241090146
0.959119496855346,0.02505241090146751
0.979035639412998,0.012054507337526206
0.9958071278825996,0.00920335429769392
1.0,0.008364779874213836
