A,P,time
1.0,0.0,0.0
0.8505516549648947,0.1123370110330993,1.287
0.8154463390170511,0.15546639919759278,2.574
0.7713139418254764,0.1905717151454363,3.862
0.7482447342026078,0.22567703109327986,5.149
0.7121364092276831,0.25376128385155466,6.436
0.679037111334002,0.28986960882647944,7.723
0.6409227683049148,0.31895687061183553,9.011
0.6188565697091274,0.35506519558676025,10.3
0.5877632898696088,0.38716148445336007,11.59
0.5526579739217653,0.4152457372116349,12.87
0.526579739217653,0.448345035105316,14.16
0.4944834503510532,0.4724172517552658,15.45
0.47041123370110327,0.5015045135406219,16.73
0.43430290872617855,0.5356068204613842,18.02
0.41424272818455365,0.5626880641925778,19.31
0.3851554663991976,0.5897693079237712,20.6
0.35707121364092276,0.6098294884653962,21.88
0.33299899699097296,0.6389167502507522,23.17
0.31093279839518556,0.6619859578736209,24.46
0.28184553660982953,0.6890672016048145,25.74
0.26379137412236714,0.7191574724172517,27.03
0.24272818455366096,0.7352056168505516,28.32
0.22166499498495487,0.7452357071213641,29.61
0.20361083249749248,0.7703109327983952,30.89
0.18856569709127383,0.7883650952858576,32.18
0.17051153460381144,0.8084252758274825,33.47
0.15747241725175526,0.827482447342026,34.76
0.14543630892678033,0.831494483450351,36.04
0.13440320962888666,0.8375125376128385,37.33
0.12337011033099297,0.8525576730190572,38.62
0.11534603811434303,0.8635907723169508,39.9
0.10832497492477432,0.8816449348044132,41.19
0.1033099297893681,0.8756268806419257,42.48
0.09749247743229689,0.8886659979939819,43.77
0.09327983951855566,0.8936810431293882,45.05
0.08996990972918756,0.9037111334002006,46.34
