A,P,time
1.0,0.0,0.0
0.8298507462686567,0.1482587064676617,5.002
0.7343283582089553,0.23184079601990054,10.0
0.6567164179104479,0.31641791044776124,15.01
0.5741293532338309,0.4000000000000001,20.01
0.49452736318407964,0.47363184079601994,25.01
0.42189054726368164,0.5522388059701494,30.01
0.35323383084577115,0.6218905472636816,35.01
0.29054726368159206,0.6845771144278607,40.02
0.2338308457711443,0.7402985074626867,45.02
0.18805970149253734,0.7900497512437812,50.02
0.1502487562189055,0.8199004975124379,55.02
0.12238805970149255,0.8587064676616917,60.02
0.10248756218905473,0.8835820895522389,65.03
0.09024875621890549,0.8935323383084578,70.03
0.0837810945273632,0.9004975124378111,75.03
