P,A
3.5892857142857135,0.0
2.996428571428571,0.4607142857142857
2.8107142857142855,0.6535714285714285
2.721428571428571,0.7499999999999999
2.65,0.8214285714285714
2.621428571428571,0.8499999999999999
2.596428571428571,0.8857142857142857
2.582142857142857,0.8999999999999999
2.5392857142857137,0.9285714285714285
2.5535714285714284,0.9392857142857143
2.5249999999999995,0.9464285714285714
2.5178571428571423,0.9607142857142856
2.5249999999999995,0.9714285714285714
2.4928571428571424,0.975
2.478571428571428,0.9678571428571429
2.478571428571428,0.9928571428571429
2.496428571428571,0.9892857142857143
2.4821428571428568,1.0
