A,P,time
1.0,0.0,0.0
0.883,0.118,6.97
0.787,0.212,13.94
0.704,0.292,20.91
0.642,0.365,27.88
0.573,0.423,34.85
0.528,0.477,41.82
0.46,0.527,48.79
0.426,0.577,55.76
0.383,0.609,62.73
0.352,0.645,69.7
0.321,0.677,76.67
0.297,0.706,83.64
0.273,0.727,90.61
0.251,0.736,97.58
0.234,0.757,105.0
0.218,0.771,112.0
0.204,0.796,118.0
0.189,0.804,125.0
0.179,0.817,132.0
0.171,0.833,139.0
0.162,0.83,146.0
0.155,0.838,153.0
0.148,0.855,160.0
0.14,0.862,167.0
0.135,0.863,174.0
0.131,0.861,181.0
0.126,0.862,188.0
0.122,0.872,195.0
0.118,0.879,202.0
0.116,0.892,209.0
0.114,0.9,216.0
0.111,0.891,223.0
0.108,0.895,230.0
