A,P,time
1.0,0.0,0.0
0.8877855014895731,0.0736842105263158,0.938
0.8152929493545185,0.14895729890764647,1.876
0.7557100297914598,0.2204568023833168,2.814
0.682224428997021,0.2909632571996028,3.752
0.6037735849056605,0.35749751737835156,4.69
0.5392254220456804,0.42303872889771604,5.628
0.4865938430983119,0.49155908639523344,6.566
0.42601787487586895,0.5491559086395235,7.504
0.3614697120158888,0.6107249255213506,8.442
0.31281032770605766,0.6524329692154917,9.38
0.2720953326713009,0.7040714995034757,10.32
0.227408142999007,0.7437934458788481,11.26
0.19165839126117182,0.7864945382323735,12.19
0.16583912611717977,0.8222442899702086,13.13
0.1400198609731877,0.836146971201589,14.07
0.12214498510427012,0.861966236345581,15.01
0.10824230387288979,0.8728897715988084,15.95
0.0987090367428004,0.87785501489573,16.88
0.09106256206554122,0.87785501489573,17.82
0.08738828202581927,0.8877855014895731,18.76
