A,P,time
1.0,0.0,0.0
0.8735177865612648,0.07786561264822134,0.662
0.7944664031620554,0.1551383399209486,1.324
0.7154150197628458,0.23320158102766797,1.986
0.6452569169960475,0.3033596837944664,2.648
0.5800395256916996,0.3814229249011858,3.31
0.5059288537549407,0.4426877470355731,3.972
0.44367588932806323,0.5039525691699605,4.634
0.383399209486166,0.5691699604743082,5.296
0.32608695652173914,0.6274703557312253,5.958
0.28063241106719367,0.6778656126482214,6.62
0.23616600790513834,0.7262845849802372,7.282
0.1976284584980237,0.7628458498023716,7.944
0.16501976284584982,0.799407114624506,8.606
0.14130434782608695,0.8241106719367588,9.268
0.12154150197628458,0.83399209486166,9.93
0.10770750988142293,0.866600790513834,10.59
0.09703557312252964,0.866600790513834,11.25
0.09100790513833992,0.8774703557312253,11.92
0.0857707509881423,0.8942687747035574,12.58
0.0817193675889328,0.8863636363636364,13.24
