A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.837,0.161,1376.0,
0.707,0.299,2751.0,
0.593,0.409,4127.0,
0.501,0.498,5502.0,
0.421,0.575,6878.0,
0.354,0.642,8253.0,
0.3,0.7,9629.0,
0.251,0.743,11005.0,
0.214,0.779,12380.0,
0.181,0.806,13756.0,
0.155,0.844,15131.0,
0.13,0.873,16507.0,
0.111,0.888,17882.0,
0.0952,0.896,19258.0,
0.0825,0.921,20633.0,
0.0699,0.93,22009.0,
0.0598,0.941,23385.0,
0.0521,0.959,24760.0,
0.0449,0.956,26136.0,
0.0386,0.959,27511.0,
0.0338,0.959,28887.0,
0.03,0.962,30262.0,
0.0262,0.978,31638.0,
