P,A
0.0,1.0
0.16566866267465072,0.8213572854291417
0.3073852295409182,0.6776447105788423
0.4141716566866267,0.562874251497006
0.501996007984032,0.4710578842315369
0.5868263473053892,0.4041916167664671
0.6467065868263473,0.3423153692614771
0.6786427145708583,0.2944111776447106
0.7325349301397206,0.2554890219560878
0.7624750499001997,0.22055888223552894
0.7854291417165669,0.19261477045908185
0.8153692614770458,0.16966067864271459
0.8243512974051895,0.15469061876247506
0.844311377245509,0.1377245508982036
0.8522954091816367,0.124750499001996
0.875249500998004,0.11377245508982037
0.8782435129740519,0.10479041916167664
0.8792415169660679,0.09740518962075849
0.8832335329341318,0.09051896207584831
0.9001996007984032,0.08672654690618763
