A,P
1.0,0.0
0.35264735264735264,0.09440559440559441
0.3186813186813187,0.18181818181818182
0.2887112887112887,0.26473526473526476
0.25374625374625376,0.3366633366633367
0.2317682317682318,0.39560439560439564
0.2107892107892108,0.4545454545454546
0.18881118881118883,0.5034965034965035
0.17082917082917087,0.5504495504495506
0.15584415584415587,0.5834165834165834
0.13886113886113888,0.6263736263736265
0.1278721278721279,0.6633366633366634
0.1158841158841159,0.6883116883116883
0.1038961038961039,0.7222777222777224
0.09460539460539462,0.7462537462537463
0.08541458541458544,0.7692307692307694
0.07682317682317683,0.7852147852147854
0.07012987012987014,0.8071928071928073
0.06453546453546455,0.8211788211788212
0.05814185814185815,0.8391608391608392
0.053446553446553455,0.8401598401598402
0.048451548451548455,0.8521478521478523
0.04375624375624376,0.8751248751248752
0.040259740259740266,0.8871128871128873
0.03696303696303697,0.8831168831168832
0.03336663336663337,0.9100899100899102
0.03056943056943057,0.9120879120879122
0.027872127872127877,0.9220779220779223
0.02577422577422578,0.9190809190809193
0.02347652347652348,0.9350649350649353
0.02167832167832168,0.9280719280719282
0.019780219780219783,0.9370629370629371
0.018181818181818184,0.9460539460539461
0.016583416583416586,0.9460539460539461
0.015484515484515486,0.9440559440559441
0.014285714285714287,0.9490509490509491
0.013186813186813189,0.9510489510489512
0.01218781218781219,0.9540459540459542
0.01148851148851149,0.9500499500499501
