A,P,time
1.0,0.0,0.0
0.8616915422885573,0.13830845771144282,0.368
0.7472636815920399,0.23184079601990054,0.736
0.6815920398009951,0.3174129353233831,1.103
0.6039800995024877,0.39203980099502495,1.471
0.5333333333333334,0.4587064676616916,1.839
0.4776119402985075,0.5154228855721393,2.207
0.41791044776119407,0.573134328358209,2.575
0.3691542288557214,0.6199004975124379,2.943
0.3303482587064677,0.6577114427860697,3.31
0.2915422885572139,0.700497512437811,3.678
0.25771144278606967,0.7363184079601991,4.046
0.22885572139303487,0.7691542288557215,4.414
0.20199004975124382,0.792039800995025,4.782
0.17810945273631842,0.8109452736318409,5.149
0.15820895522388062,0.8407960199004976,5.517
0.14228855721393036,0.8567164179104478,5.885
0.12636815920398012,0.8656716417910448,6.253
0.11243781094527365,0.8796019900497514,6.621
0.09940298507462687,0.8995024875621892,6.988
0.08975124378109454,0.91044776119403,7.356
0.07970149253731344,0.9044776119402986,7.724
0.07174129353233831,0.9333333333333333,8.092
0.06407960199004975,0.928358208955224,8.46
0.05850746268656717,0.9333333333333333,8.828
0.051840796019900506,0.9412935323383085,9.195
0.04766169154228856,0.9482587064676617,9.563
0.04328358208955224,0.9472636815920399,9.931
