A,P,time
1.0,0.0,0.0
0.7497497497497497,0.23423423423423426,631.0
0.6346346346346347,0.3493493493493493,1263.0
0.5595595595595596,0.43343343343343343,1894.0
0.4954954954954955,0.4944944944944945,2526.0
0.44644644644644643,0.5405405405405406,3157.0
0.40440440440440445,0.5835835835835835,3789.0
0.3663663663663664,0.6206206206206206,4420.0
0.33933933933933935,0.6486486486486487,5052.0
0.3053053053053053,0.6806806806806808,5683.0
0.28428428428428426,0.7137137137137137,6314.0
0.26326326326326327,0.7207207207207207,6946.0
0.24424424424424424,0.7417417417417418,7577.0
0.22422422422422422,0.7577577577577578,8209.0
0.2092092092092092,0.7797797797797799,8840.0
0.1981981981981982,0.7787787787787788,9472.0
0.18518518518518517,0.8008008008008008,10103.0
0.17217217217217215,0.8198198198198198,10734.0
0.16116116116116116,0.8268268268268267,11366.0
0.15315315315315314,0.8388388388388388,11997.0
0.14314314314314314,0.8358358358358358,12629.0
0.13513513513513514,0.8688688688688688,13260.0
0.12812812812812813,0.8548548548548548,13892.0
0.12212212212212212,0.8628628628628628,14523.0
0.11411411411411412,0.8658658658658659,15155.0
0.11011011011011011,0.8768768768768769,15786.0
0.1041041041041041,0.8788788788788788,16417.0
0.09969969969969969,0.8818818818818819,17049.0
0.0951951951951952,0.888888888888889,17680.0
0.0912912912912913,0.8898898898898899,18312.0
0.08678678678678678,0.908908908908909,18943.0
0.08298298298298298,0.912912912912913,19575.0
0.07967967967967968,0.908908908908909,20206.0
0.07637637637637638,0.9099099099099099,20838.0
0.07467467467467467,0.912912912912913,21469.0
