P,A
0.0,1.0
0.0,0.9910269192422733
0.0,0.988035892323031
0.0,0.9800598205383849
0.0,0.9770687936191427
0.0,0.9621136590229313
0.0,0.9740777666999004
0.0,0.9581256231306082
0.0,0.9521435692921237
0.0,0.9581256231306082
0.0,0.9641076769690928
0.0,0.9471585244267199
0.0,0.9561316051844467
0.0,0.9571286141575275
0.0,0.955134596211366
0.0,0.9531405782652045
0.0,0.955134596211366
0.0,0.9521435692921237
0.0,0.955134596211366
0.0,0.9571286141575275
0.0,0.9581256231306082
0.0,0.9581256231306082
0.0,0.9571286141575275
0.0,0.9471585244267199
0.0,0.9441674975074776
0.0,0.9431704885343969
0.0,0.9521435692921237
0.0,0.9571286141575275
0.0,0.9471585244267199
