A,P,time
1.0,0.0,0.0
0.8771228771228772,0.04575424575424576,0.662
0.8331668331668333,0.09310689310689312,1.324
0.8051948051948054,0.13886113886113888,1.986
0.7402597402597403,0.18581418581418582,2.648
0.6963036963036964,0.2277722277722278,3.31
0.6503496503496504,0.27572427572427577,3.972
0.6043956043956045,0.3186813186813187,4.634
0.5624375624375625,0.36363636363636365,5.296
0.5224775224775225,0.4065934065934066,5.958
0.48051948051948057,0.44855144855144863,6.62
0.4375624375624376,0.49650349650349657,7.282
0.39960039960039967,0.5364635364635365,7.944
0.3626373626373627,0.5824175824175825,8.606
0.31468531468531474,0.6183816183816184,9.268
0.2837162837162837,0.6523476523476525,9.93
0.24675324675324678,0.6993006993006994,10.59
0.2147852147852148,0.7332667332667333,11.25
0.18281718281718284,0.7632367632367634,11.92
0.15484515484515485,0.7932067932067933,12.58
0.1278721278721279,0.8231768231768232,13.24
0.1048951048951049,0.8421578421578422,13.9
0.08531468531468533,0.8701298701298702,14.56
0.06843156843156845,0.8901098901098902,15.23
0.05494505494505495,0.9140859140859142,15.89
0.04365634365634367,0.9200799200799202,16.55
0.034565434565434566,0.9540459540459542,17.21
0.028471528471528475,0.9440559440559441,17.87
0.02327672327672328,0.9650349650349651,18.54
0.019480519480519484,0.9630369630369631,19.2
0.016683316683316685,0.9680319680319681,19.86
