A,P,time
1.0,0.0,0.0
0.8482142857142857,0.08422619047619048,1.818
0.7807539682539683,0.1706349206349206,3.635
0.6934523809523809,0.25396825396825395,5.453
0.6051587301587301,0.33630952380952384,7.271
0.5287698412698413,0.4126984126984127,9.088
0.45337301587301587,0.49206349206349204,10.91
0.37896825396825395,0.5684523809523809,12.72
0.30753968253968256,0.638888888888889,14.54
0.24503968253968253,0.7063492063492063,16.36
0.18551587301587302,0.7688492063492064,18.18
0.13392857142857142,0.8333333333333333,19.99
0.09117063492063492,0.876984126984127,21.81
0.05942460317460318,0.9117063492063492,23.63
0.03819444444444444,0.9424603174603174,25.45
0.02509920634920635,0.9464285714285714,27.26
0.01746031746031746,0.9583333333333333,29.08
0.013194444444444444,0.9702380952380952,30.9
