P,A
0.0,1.0
0.024974924774322966,0.9438314944834503
0.05085255767301906,0.9117352056168506
0.07652958876629891,0.8876629889669008
0.10531594784353059,0.8686058174523571
0.13239719157472418,0.8294884653961885
0.16148445336008024,0.8054162487462387
0.1905717151454363,0.7843530591775326
0.21865596790371114,0.7482447342026078
0.25376128385155466,0.7211634904714143
0.2828485456369107,0.683049147442327
0.31995987963891676,0.6489468405215647
0.358074222668004,0.6148445336008024
0.3921765295887663,0.5757271815446339
0.4353059177532598,0.5406218655967904
0.473420260782347,0.4974924774322969
0.518555667001003,0.4463390170511535
0.5667001003009027,0.4002006018054163
0.6198595787362087,0.3490471414242728
0.6840521564694083,0.29087261785356067
0.7442326980942828,0.22166499498495487
0.8385155466399197,0.14343029087261785
0.9418254764292878,0.05336008024072216
0.9789368104312939,0.011634904714142427
0.9889669007021064,0.009899699097291876
0.9829488465396189,0.009789368104312938
0.9709127382146439,0.00987963891675025
0.9839518555667001,0.009809428284854564
