A,P
0.0,0.0
0.030466321243523317,0.6911917098445597
0.06124352331606218,0.6704663212435233
0.09139896373056995,0.6476683937823834
0.12331606217616581,0.6269430051813472
0.15129533678756477,0.6062176165803108
0.18341968911917098,0.583419689119171
0.21347150259067357,0.5647668393782384
0.24766839378238342,0.5461139896373057
0.2746113989637306,0.5191709844559586
0.30362694300518134,0.5025906735751295
0.338860103626943,0.472538860103627
0.3626943005181347,0.4518134715025907
0.3927461139896373,0.43212435233160623
0.4310880829015544,0.4082901554404145
0.45077720207253885,0.3917098445595855
0.48911917098445595,0.36683937823834195
0.5170984455958549,0.3461139896373057
0.5440414507772021,0.32020725388601035
0.5751295336787565,0.30569948186528495
0.6093264248704663,0.2808290155440415
0.6466321243523316,0.261139896373057
0.6735751295336788,0.2362694300518135
0.6963730569948188,0.21450777202072538
0.7357512953367875,0.19585492227979276
0.755440414507772,0.1740932642487047
0.7803108808290156,0.15336787564766838
0.8124352331606218,0.13264248704663212
0.8362694300518135,0.10984455958549223
0.8704663212435233,0.09139896373056995
0.8974093264248705,0.07233160621761658
0.9347150259067358,0.05398963730569949
0.938860103626943,0.0366839378238342
0.9606217616580311,0.022797927461139896
0.9865284974093265,0.013056994818652851
0.9937823834196892,0.008538860103626944
1.0,0.0065699481865284974
1.0,0.00594818652849741
0.9979274611398964,0.005689119170984456
