A,P,time
1.0,0.0,0.0
0.7412236710130391,0.17953861584754263,12.62
0.6810431293881646,0.238716148445336,25.24
0.6138415245737212,0.3039117352056168,37.86
0.559679037111334,0.36409227683049145,50.48
0.5035105315947843,0.4262788365095286,63.1
0.4473420260782347,0.477432296890672,75.71
0.39719157472417255,0.5336008024072217,88.33
0.3520561685055165,0.5827482447342026,101.0
0.3059177532597793,0.6268806419257773,114.0
0.26479438314944836,0.6579739217652959,126.0
0.2296890672016048,0.6990972918756269,139.0
0.19859578736208627,0.7412236710130391,151.0
0.17251755265797392,0.753259779338014,164.0
0.15045135406218654,0.7843530591775326,177.0
0.13239719157472418,0.8124373119358075,189.0
0.119358074222668,0.8244734202607823,202.0
0.10732196589769308,0.8385155466399197,215.0
0.09839518555667001,0.8415245737211635,227.0
0.09217652958876629,0.847542627883651,240.0
0.08796389167502508,0.8535606820461384,252.0
0.08495486459378135,0.8686058174523571,265.0
