A,P,time
1.0,0.0,0.0
0.802788844621514,0.12649402390438247,14.62
0.7559760956175299,0.17828685258964141,29.24
0.7121513944223107,0.22908366533864544,43.86
0.6643426294820718,0.2758964143426295,58.48
0.6294820717131474,0.32669322709163345,73.1
0.5707171314741035,0.37350597609561753,87.72
0.5268924302788844,0.4193227091633466,102.0
0.48007968127490036,0.4611553784860558,117.0
0.44223107569721115,0.5049800796812749,132.0
0.39940239043824705,0.5438247011952192,146.0
0.36354581673306774,0.5776892430278884,161.0
0.32968127490039845,0.6215139442231076,175.0
0.29780876494023906,0.650398406374502,190.0
0.2669322709163347,0.6832669322709164,205.0
0.23705179282868524,0.7131474103585657,219.0
0.20816733067729082,0.7450199203187251,234.0
0.18725099601593626,0.7619521912350598,249.0
0.16932270916334663,0.7808764940239044,263.0
0.14940239043824702,0.803784860557769,278.0
0.13745019920318727,0.8127490039840637,292.0
0.12450199203187251,0.8266932270916334,307.0
0.1155378486055777,0.8416334661354581,322.0
0.10557768924302789,0.851593625498008,336.0
0.09920318725099601,0.8595617529880478,351.0
0.09352589641434263,0.8764940239043825,366.0
0.08864541832669322,0.8705179282868526,380.0
0.08645418326693227,0.8715139442231076,395.0
0.08306772908366535,0.8784860557768924,409.0
0.08286852589641434,0.8824701195219123,424.0
