P,A
0.0,1.0
0.035657370517928284,0.9252988047808766
0.07111553784860558,0.8854581673306773
0.10557768924302789,0.8466135458167331
0.14143426294820716,0.8067729083665339
0.17729083665338644,0.7848605577689244
0.20816733067729082,0.75
0.24302788844621515,0.7161354581673306
0.2768924302788845,0.6782868525896415
0.31274900398406374,0.6553784860557769
0.349601593625498,0.6105577689243028
0.3834661354581673,0.5766932270916334
0.4193227091633466,0.5448207171314742
0.44721115537848605,0.5109561752988048
0.48107569721115534,0.47509960159362546
0.5179282868525896,0.4442231075697211
0.553784860557769,0.40438247011952194
0.5856573705179282,0.37250996015936255
0.6314741035856574,0.3446215139442231
0.6553784860557769,0.30677290836653387
0.695219123505976,0.27490039840637454
0.7360557768924303,0.24203187250996014
0.7619521912350598,0.21115537848605578
0.7978087649402391,0.18426294820717132
0.8227091633466135,0.15438247011952191
0.843625498007968,0.1294820717131474
0.8655378486055777,0.10856573705179283
0.8904382470119522,0.0904382470119522
0.9143426294820718,0.07569721115537849
0.9213147410358566,0.06364541832669322
0.9312749003984064,0.05458167330677291
0.9362549800796812,0.04820717131474103
0.947211155378486,0.043625498007968125
