A,P,time
1.0,0.0,0.0
0.8918650793650794,0.09156746031746031,8.812
0.7906746031746033,0.18055555555555555,17.62
0.7053571428571428,0.27182539682539686,26.44
0.6150793650793651,0.35714285714285715,35.25
0.5406746031746033,0.44146825396825395,44.06
0.46130952380952384,0.5148809523809524,52.88
0.38392857142857145,0.5962301587301587,61.69
0.31547619047619047,0.6626984126984128,70.5
0.25,0.7311507936507936,79.31
0.19246031746031747,0.7966269841269842,88.12
0.14384920634920634,0.8363095238095237,96.94
0.10615079365079365,0.8680555555555556,106.0
0.08075396825396826,0.8958333333333334,115.0
0.06359126984126985,0.931547619047619,123.0
0.05168650793650793,0.9305555555555555,132.0
0.04523809523809524,0.941468253968254,141.0
