A,P,time,cat
1.009,0.0,0.0,0.0105
0.944,0.0458,527.0,
0.888,0.0918,1055.0,
0.855,0.137,1582.0,
0.81,0.182,2109.0,
0.759,0.228,2636.0,
0.72,0.273,3164.0,
0.682,0.316,3691.0,
0.632,0.362,4218.0,
0.583,0.4,4746.0,
0.541,0.442,5273.0,
0.501,0.49,5800.0,
0.457,0.529,6328.0,
0.416,0.573,6855.0,
0.375,0.616,7382.0,
0.336,0.656,7909.0,
0.295,0.702,8437.0,
0.254,0.737,8964.0,
0.22,0.769,9491.0,
0.189,0.798,10019.0,
0.154,0.845,10546.0,
0.125,0.866,11073.0,
0.0984,0.892,11601.0,
0.076,0.92,12128.0,
0.059,0.937,12655.0,
0.0447,0.947,13182.0,
0.0355,0.962,13710.0,
0.03,0.976,14237.0,
0.0256,0.981,14764.0,
0.0231,0.979,15292.0,
0.0217,0.973,15819.0,
