A,P,time,cat
0.994,0.0,0.0,0.007
0.953,0.0427,729.0,
0.9,0.0841,1458.0,
0.864,0.127,2187.0,
0.822,0.168,2916.0,
0.784,0.211,3645.0,
0.728,0.252,4374.0,
0.702,0.29,5103.0,
0.67,0.332,5832.0,
0.616,0.371,6561.0,
0.582,0.412,7290.0,
0.541,0.456,8019.0,
0.501,0.503,8748.0,
0.462,0.528,9477.0,
0.426,0.573,10206.0,
0.386,0.608,10935.0,
0.342,0.644,11664.0,
0.308,0.685,12393.0,
0.278,0.72,13122.0,
0.241,0.756,13851.0,
0.209,0.781,14580.0,
0.178,0.819,15309.0,
0.148,0.839,16038.0,
0.124,0.873,16767.0,
0.0973,0.895,17496.0,
0.0756,0.92,18225.0,
0.0594,0.927,18954.0,
0.0472,0.947,19683.0,
0.0375,0.952,20412.0,
0.0307,0.968,21141.0,
0.0265,0.966,21870.0,
0.0238,0.962,22599.0,
