A,P,time,cat
1.005,0.0,0.0,0.056999999999999995
0.828,0.169,295.0,
0.696,0.306,590.0,
0.574,0.418,884.0,
0.486,0.509,1179.0,
0.405,0.592,1474.0,
0.34,0.653,1769.0,
0.287,0.713,2063.0,
0.237,0.762,2358.0,
0.201,0.788,2653.0,
0.168,0.832,2948.0,
0.141,0.852,3243.0,
0.121,0.875,3537.0,
0.101,0.897,3832.0,
0.0855,0.905,4127.0,
0.0728,0.928,4422.0,
0.0621,0.931,4717.0,
0.0523,0.947,5011.0,
0.0451,0.951,5306.0,
0.0392,0.967,5601.0,
0.0334,0.962,5896.0,
0.0286,0.977,6190.0,
0.025,0.964,6485.0,
0.0218,0.971,6780.0,
