P,A
0.0,1.0
0.041023069207622866,0.9137412236710131
0.07141424272818456,0.8776328986960883
0.10431293881644935,0.8324974924774322
0.13841524573721165,0.8054162487462387
0.1715145436308927,0.7642928786359078
0.20762286860581744,0.7372116349047141
0.24573721163490472,0.6980942828485456
0.28786359077231694,0.6599799398194585
0.32898696088264795,0.6158475426278837
0.3691073219658977,0.5757271815446339
0.4162487462387161,0.5295887662988967
0.4674022066198596,0.49147442326980945
0.5195586760280843,0.44332998996990974
0.5777331995987963,0.38816449348044135
0.6228686058174524,0.3440320962888666
0.6720160481444334,0.2928786359077232
0.7271815446339017,0.24874623871614845
0.7763289869608827,0.20762286860581744
0.8144433299899699,0.1675025075225677
0.8525576730190572,0.13440320962888666
0.8756268806419257,0.10531594784353059
0.8976930792377131,0.08204613841524573
0.9327983951855567,0.06328986960882649
0.950852557673019,0.04974924774322969
0.9558676028084252,0.03841524573721163
0.9689067201604814,0.029388164493480442
0.9779338014042126,0.02296890672016048
0.9729187562688064,0.018154463390170513
