P,A
0.0,1.0
0.05739821251241311,0.8877855014895731
0.10824230387288979,0.8351539225422047
0.1668321747765641,0.781529294935452
0.2284011916583913,0.7259185700099305
0.2909632571996028,0.6583912611717975
0.3654419066534261,0.5819265143992056
0.4419066534260179,0.5074478649453824
0.5322740814299901,0.4280039721946376
0.6206554121151937,0.3376365441906654
0.7219463753723933,0.24627606752730885
0.8103277060575969,0.16285998013902683
0.8867924528301888,0.099304865938431
0.9215491559086396,0.0576961271102284
0.9553128103277061,0.03296921549155909
0.9642502482621649,0.01906653426017875
0.9721946375372394,0.01191658391261172
