A,P,time
1.0,0.0,0.0
0.8230616302186878,0.1411530815109344,0.107
0.6988071570576541,0.27435387673956263,0.214
0.5974155069582505,0.3797216699801193,0.32
0.5099403578528827,0.4751491053677932,0.427
0.4324055666003976,0.5506958250497018,0.534
0.3757455268389662,0.6003976143141153,0.641
0.3260437375745527,0.6650099403578529,0.747
0.28727634194831014,0.6988071570576541,0.854
0.2485089463220676,0.7365805168986084,0.961
0.2216699801192843,0.768389662027833,1.068
0.2017892644135189,0.7872763419483102,1.175
0.1848906560636183,0.8061630218687873,1.281
0.16898608349900598,0.8210735586481113,1.388
0.1550695825049702,0.8399602385685885,1.495
0.14314115308151093,0.8389662027833001,1.602
0.13419483101391652,0.8588469184890656,1.708
0.12624254473161034,0.8618290258449304,1.815
0.11829025844930417,0.8836978131212724,1.922
0.11232604373757456,0.8757455268389662,2.029
0.1073558648111332,0.8817097415506958,2.135
0.10238568588469184,0.8916500994035785,2.242
0.09930417495029821,0.885685884691849,2.349
0.09403578528827038,0.8876739562624255,2.456
0.09204771371769384,0.8986083499005965,2.563
0.08966202783300199,0.8976143141153081,2.669
0.08667992047713717,0.9105367793240557,2.776
0.08369781312127236,0.9184890656063619,2.883
0.08151093439363817,0.9145129224652088,2.99
0.08081510934393638,0.9105367793240557,3.096
0.07882703777335984,0.911530815109344,3.203
0.07693836978131212,0.9155069582504971,3.31
