P,A
0.0,1.0
0.0,0.9869346733668342
0.0,0.9819095477386934
0.0,0.9829145728643216
0.0012964824120603015,0.9798994974874372
0.0016080402010050252,0.9628140703517588
0.0018994974874371859,0.9708542713567839
0.0021809045226130652,0.9628140703517588
0.002371859296482412,0.9487437185929648
0.0025326633165829145,0.9557788944723618
0.00264321608040201,0.9527638190954774
0.00278391959798995,0.9517587939698492
0.002824120603015075,0.9477386934673366
0.002904522613065327,0.9427135678391959
0.0029949748743718593,0.9587939698492461
0.003005025125628141,0.949748743718593
0.0030854271356783917,0.9587939698492461
0.0030954773869346732,0.9487437185929648
0.003115577889447236,0.9668341708542714
0.0030954773869346732,0.9587939698492461
0.0031256281407035175,0.9638190954773869
0.0031557788944723618,0.9547738693467336
