A,P
1.0,0.0
0.09504459861248762,0.09781962338949456
0.08463825569871161,0.18434093161546086
0.0765113974231913,0.2646184340931616
0.06798810703666996,0.3280475718533202
0.06154608523290388,0.39147670961347875
0.05639246778989099,0.4410307234886026
0.05054509415262636,0.48265609514370666
0.046679881070366705,0.5332011892963331
0.04202180376610506,0.5698711595639246
0.03825569871159565,0.6075322101090189
0.034489593657086225,0.6432111000991081
0.0315163528245788,0.6660059464816651
0.028642220019821606,0.7006937561942518
0.026065411298315168,0.7165510406342914
0.023785926660059468,0.7462834489593658
0.02130822596630327,0.763131813676908
0.01972249752229931,0.7829534192269575
0.017542120911793857,0.8057482656095144
0.016253716551040638,0.8107036669970268
0.01476709613478692,0.8285431119920714
0.013577799801783946,0.850346878097126
0.012388503468780973,0.8384539147670962
0.011298315163528248,0.8642220019821606
0.010208126858275521,0.8721506442021805
0.009405351833498514,0.8751238850346879
0.008592666005946483,0.8949454905847375
0.007859266600594649,0.8850346878097127
0.0072745292368681875,0.9028741328047573
0.006640237859266602,0.914767096134787
0.006134786917740337,0.9048562933597623
0.005639246778989099,0.9088206144697721
0.005292368681863231,0.9117938553022796
0.004886025768087216,0.9157581764122895
0.0044995044598612486,0.914767096134787
0.0041823587710604565,0.9157581764122895
0.0038751238850346886,0.918731417244797
