A,P,time
1.0,0.0,0.0
0.7074148296593186,0.2975951903807615,21.56
0.531062124248497,0.47094188376753504,43.11
0.4128256513026052,0.5841683366733467,64.67
0.3346693386773547,0.6703406813627255,86.22
0.2775551102204409,0.7144288577154309,108.0
0.24248496993987975,0.7615230460921844,129.0
0.2124248496993988,0.7905811623246494,151.0
0.18537074148296592,0.811623246492986,172.0
0.1683366733466934,0.8296593186372745,194.0
0.15430861723446893,0.8486973947895792,216.0
0.1412825651302605,0.8486973947895792,237.0
0.13326653306613226,0.8717434869739479,259.0
0.12725450901803606,0.872745490981964,280.0
0.12024048096192384,0.8887775551102205,302.0
0.11422845691382766,0.8807615230460922,323.0
0.11022044088176353,0.8857715430861723,345.0
0.1062124248496994,0.8937875751503006,366.0
0.10120240480961924,0.904809619238477,388.0
