P,A
0.0,1.0
0.09633663366336634,0.8900990099009901
0.18415841584158416,0.8089108910891089
0.2623762376237624,0.7227722772277227
0.3316831683168317,0.6603960396039604
0.3930693069306931,0.5910891089108911
0.4485148514851485,0.5425742574257426
0.503960396039604,0.4881188118811881
0.5455445544554456,0.44455445544554456
0.5871287128712871,0.39702970297029705
0.6198019801980198,0.36435643564356435
0.6594059405940594,0.3336633663366337
0.6811881188118811,0.3
0.7089108910891089,0.2712871287128713
0.7485148514851485,0.24653465346534653
0.7623762376237624,0.22673267326732674
0.7772277227722773,0.20396039603960395
0.7950495049504951,0.18811881188118812
0.8099009900990098,0.17029702970297028
0.8386138613861386,0.15643564356435644
0.8415841584158416,0.14158415841584157
0.8564356435643564,0.12871287128712872
0.8742574257425743,0.1188118811881188
0.8752475247524752,0.10594059405940594
0.8831683168316832,0.09811881188118811
0.8960396039603961,0.09049504950495049
0.904950495049505,0.08247524752475248
0.903960396039604,0.07584158415841584
0.907920792079208,0.06970297029702971
0.9178217821782179,0.06376237623762376
0.9277227722772278,0.05841584158415841
0.9396039603960396,0.05376237623762376
0.9356435643564356,0.0493069306930693
0.9306930693069306,0.04564356435643564
0.9425742574257425,0.04257425742574257
0.9524752475247524,0.039504950495049505
0.9455445544554455,0.03683168316831683
0.9554455445544554,0.03346534653465346
