P,A
0.0,1.0
0.03452380952380952,0.9087301587301587
0.06617063492063492,0.8759920634920635
0.09632936507936508,0.8501984126984127
0.12797619047619047,0.8115079365079364
0.15972222222222224,0.7867063492063492
0.19742063492063494,0.748015873015873
0.2261904761904762,0.7142857142857143
0.2638888888888889,0.6755952380952381
0.29662698412698413,0.6428571428571429
0.3373015873015873,0.6031746031746031
0.3759920634920635,0.5714285714285714
0.41369047619047616,0.5317460317460317
0.45535714285714285,0.4861111111111111
0.49404761904761907,0.44742063492063494
0.5357142857142857,0.4007936507936508
0.5843253968253967,0.3611111111111111
0.6339285714285714,0.31845238095238093
0.6825396825396824,0.27380952380952384
0.7222222222222222,0.22222222222222224
0.7837301587301587,0.17261904761904762
0.8323412698412698,0.12698412698412698
0.888888888888889,0.08234126984126984
0.9246031746031746,0.04871031746031746
0.9484126984126984,0.02886904761904762
0.9712301587301587,0.019444444444444445
0.9593253968253967,0.01617063492063492
0.9672619047619048,0.01507936507936508
