A,P
0.0,0.0
0.0399009900990099,0.9267326732673268
0.07495049504950495,0.8930693069306931
0.11089108910891089,0.8663366336633663
0.14455445544554454,0.8099009900990098
0.18118811881188118,0.7722772277227723
0.21386138613861386,0.7554455445544555
0.2485148514851485,0.7227722772277227
0.2871287128712871,0.6722772277227723
0.3198019801980198,0.6455445544554456
0.35445544554455444,0.599009900990099
0.3900990099009901,0.5732673267326732
0.4267326732673267,0.5405940594059406
0.4594059405940594,0.5128712871287129
0.4910891089108911,0.47029702970297027
0.5297029702970297,0.43267326732673267
0.5653465346534653,0.39801980198019804
0.599009900990099,0.3722772277227723
0.6326732673267327,0.3297029702970297
0.6683168316831684,0.298019801980198
0.7059405940594059,0.26831683168316833
0.7306930693069307,0.2297029702970297
0.7663366336633664,0.19603960396039605
0.800990099009901,0.1613861386138614
0.8415841584158416,0.12871287128712872
0.8742574257425743,0.09584158415841584
0.9089108910891089,0.06386138613861386
0.9207920792079208,0.035148514851485145
0.9584158415841584,0.01287128712871287
0.9801980198019802,0.0035346534653465343
0.9762376237623762,0.0011089108910891088
0.9821782178217822,0.0
1.0,0.0
